id,price
10502,0.08753857523974316
10503,0.35052491167351685
10504,0.12980784483380192
10505,0.11323419136203046
10506,0.07649812531545178
10507,0.06700555195039307
10508,0.12153039152065762
10509,0.33912394548994146
10510,0.2931867834739349
10511,0.1557347321364195
10512,0.07106820967625634
10513,0.11577520008652385
10514,0.2446144278606968
10515,0.24156247746773388
10516,0.14130741221429097
10517,0.047693416973105494
10518,0.22320913548201038
10519,0.097611219265989
10520,0.34160177373999595
10521,0.6226195111399524
10522,0.39647811666306165
10523,0.23273739995673792
10524,0.24164143052851647
10525,0.31005281563198506
10526,0.15534447328574516
10527,0.04357956593842389
10528,0.18709694282212136
10529,0.09444786934890753
10530,0.24867924868411587
10531,0.6324253731343281
10532,0.5123938279616406
10533,0.12358172903597947
10534,0.11601395197923428
10535,0.08483902949023003
10536,0.338380741221429
10537,0.07079439757733079
10538,0.11199473646261457
10539,0.07711118321436294
10540,0.14711154373062232
10541,0.3830496070372773
10542,0.4049089696445311
10543,0.05455800706611873
10544,0.20319669767106496
10545,0.341733902949023
10546,0.11705368087100727
10547,0.250680654697527
10548,0.355632706035042
10549,0.2697204196409258
10550,0.0817878001297858
10551,0.3223336217463402
10552,0.7512839786574385
10553,0.21898424543946945
10554,0.08433737111543721
10555,0.13815631985002524
10556,0.11071418270964045
10557,0.32007841228639433
10558,0.3711435575744464
10559,0.08734804239671207
10560,0.060998990554474004
10561,0.48572680077871494
10562,0.10980820535006122
10563,0.08536376090561676
10564,0.10021054149542158
10565,0.4506779508255823
10566,0.4238670776552019
10567,0.38411385103468165
10568,0.1037246737327854
10569,0.344457242771649
10570,0.43643413367942874
10571,0.13160069219121787
10572,0.08736390511212058
10573,0.10589155670920761
10574,0.07742933881318043
10575,0.11650912106135974
10576,0.3360797461965537
10577,0.06008400028841304
10578,0.20270747710721748
10579,0.0721728314947004
10580,0.5067468815343567
10581,0.6503437522532254
10582,0.4635880380705166
10583,0.09890033528012108
10584,0.2513627514600909
10585,0.09299048237075493
10586,0.08455944913115587
10587,0.1930588002018888
10588,0.08930240103828686
10589,0.08811413944768916
10590,0.10269702213569828
10591,0.12468076285240462
10592,0.05869006417189412
10593,0.6383692047011323
10594,0.3555164395414236
10595,0.17549841372845906
10596,0.106245583675824
10597,0.07115833874107734
10598,0.41964831638906896
10599,0.26304654264907323
10600,0.10525993222294329
10601,0.2715242627442497
10602,0.13513501333910163
10603,0.5211185016944262
10604,0.2410792054221647
10605,0.27001424039224176
10606,0.17551031076501536
10607,0.11015141682889895
10608,0.5723615617564348
10609,0.139982875477684
10610,0.6259802437089922
10611,0.08794956377532635
10612,0.19236354459586125
10613,0.29621782392385904
10614,0.0757794361525704
10615,0.4701463696012691
10616,0.6001744898694917
10617,0.15597573725575023
10618,0.21181934530247296
10619,0.6251770134833079
10620,0.0926550219914919
10621,0.12365347177157701
10622,0.12124882832215732
10623,0.11616356622683686
10624,0.15338939361165183
10625,0.27859056168433216
10626,0.11424327637176449
10627,0.13489977647991933
10628,0.12028354603792636
10629,0.29204665080395115
10630,0.08506363111976341
10631,0.30704268512509914
10632,0.09182745691830708
10633,0.07951853053572715
10634,0.06664828033744319
10635,0.05186819525560603
10636,0.20329692119114562
10637,0.13579980532122002
10638,0.13028769197490805
10639,0.11743204268512514
10640,0.3645814406229717
10641,0.27877316316965906
10642,0.1347527759751964
10643,0.060374035619006484
10644,0.10963407599682734
10645,0.08376270819813966
10646,0.11216616194390393
10647,0.12195706251351936
10648,0.20347699906265782
10649,0.10080539332323882
10650,0.08511428365419284
10651,0.13045407022856725
10652,0.0726593481866032
10653,0.09935107073329019
10654,0.5011897036556349
10655,0.2999846780589804
10656,0.3526761121926598
10657,0.11822067200230739
10658,0.191211875405581
10659,0.08102476746701276
10660,0.1552956233326122
10661,0.11180528516836115
10662,0.6104266709928612
10663,0.7699583603720526
10664,0.16257841228639408
10665,0.10250468671137085
10666,0.05798795875693993
10667,0.3990583315307524
10668,0.0915114644170452
10669,0.11667063234551878
10670,0.16145161871800415
10671,0.09771937414377388
10672,0.3170599899055448
10673,0.6536531112553186
10674,0.07184800634508638
10675,0.10969860840723915
10676,0.38321508400028864
10677,0.1529821904967913
10678,0.0759371620160069
10679,0.3880131948950901
10680,0.13517701348330816
10681,0.25684638402191934
10682,0.072255029201817
10683,0.2529834523036991
10684,0.6964543225899483
10685,0.10391033960631631
10686,0.24656806546975257
10687,0.3349817939289061
10688,0.14094779724565573
10689,0.5018157401398803
10690,0.24773884202177532
10691,0.2716527867906846
10692,0.19825726440262476
10693,0.1022602566875766
10694,0.32854549715192155
10695,0.4212710000721035
10696,0.3893946932006634
10697,0.14939577474944132
10698,0.34040143485471186
10699,0.20191740572499797
10700,0.1860126901723268
10701,0.3928320354748004
10702,0.28591913620304277
10703,0.30355811522099635
10704,0.6376575456053065
10705,0.0982581656932728
10706,0.3920336722186169
10707,0.22317182204917435
10708,0.055349700771504855
10709,0.0732936765448121
10710,0.13909582522171757
10711,0.24837920902732705
10712,0.11304041387266553
10713,0.10387410772225829
10714,0.07518025812964171
10715,0.07146045136635655
10716,0.18712380128343795
10717,0.3594922128487994
10718,0.6397600764294475
10719,0.48119024443002334
10720,0.12111165188549983
10721,0.49751243781094556
10722,0.15018836974547553
10723,0.29544541783834466
10724,0.05971086596005489
10725,0.326480099502488
10726,0.10633183719085731
10727,0.0997818876631337
10728,0.06819940154300959
10729,0.16959874540341782
10730,0.11853810656860629
10731,0.22652642584180532
10732,0.05748954502848074
10733,0.20904084649217672
10734,0.5026524983776774
10735,0.15433755137356683
10736,0.2010732569038862
10737,0.11448734587929903
10738,0.06385085442353453
10739,0.11391556709207583
10740,0.5778078808854284
10741,0.09430366284519431
10742,0.2532666378253661
10743,0.8013696012690176
10744,0.31103864734299536
10745,0.10209586127334332
10746,0.11653652029706535
10747,0.42358515394044277
10748,0.35040413872665666
10749,0.7284699689956029
10750,0.14778264474727792
10751,0.0889112408969644
10752,0.7818395342129921
10753,0.22031689379191008
10754,0.3256966976710654
10755,0.22695291657653754
10756,0.07900317254308183
10757,0.5314013266998343
10758,0.18472186170596264
10759,0.05940785204412722
10760,0.30908320715264287
10761,0.32006741654048637
10762,0.2916412502703875
10763,0.20384454538899716
10764,0.42691794649938725
10765,0.13452411853774604
10766,0.11619619294830173
10767,0.1288504939072751
10768,0.745565109236427
10769,0.10524947725142396
10770,0.1106970581873243
10771,0.08042937486480646
10772,0.27987399956738074
10773,0.3401359146297497
10774,0.11560746989689238
10775,0.22559070589083566
10776,0.5113247169947366
10777,0.31301716057394224
10778,0.06286628451943194
10779,0.34187360299949554
10780,0.14084667243492674
10781,0.10213876270819813
10782,0.066537241329584
10783,0.12908663205710572
10784,0.2367295767539114
10785,0.20999242915855504
10786,0.27195309683466723
10787,0.6153518638690619
10788,0.07117708558656011
10789,0.2752186531112555
10790,0.1048406518133968
10791,0.06293298002739924
10792,0.16959874540341782
10793,0.11561197635013343
10794,0.5183955223880597
10795,0.3415058764150263
10796,0.19368339462109735
10797,0.2581498305573581
10798,0.11140294902300096
10799,0.11876577258634367
10800,0.7448428149109523
10801,0.042441596365996134
10802,0.4982480712380133
10803,0.08649758454106275
10804,0.08087641502631769
10805,0.2081278390655419
10806,0.0739193525127982
10807,0.2710858749729616
10808,0.12486444588650959
10809,0.0913385968707189
10810,0.08382111183214364
10811,0.7317180402336163
10812,0.19140997909005694
10813,0.19913962794722054
10814,0.2451775542576971
10815,0.10917856370322312
10816,0.30083928185161174
10817,0.1351801680005767
10818,0.17252361381498302
10819,0.3612302617348039
10820,0.21819525560602818
10821,0.23728206792126325
10822,0.31186459009301326
10823,0.2532862859614969
10824,0.08678581729035978
10825,0.10117834739346743
10826,0.25215985290936627
10827,0.1389211550940948
10828,0.2569662556781308
10829,0.2817564352152281
10830,0.29216417910447784
10831,0.05834324753046359
10832,0.10215300310043993
10833,0.11451636743817152
10834,0.11062125964380982
10835,0.25472330377100005
10836,0.10006615473357855
10837,0.1656350493907275
10838,0.04113941163746486
10839,0.18568948734587937
10840,0.8725146009085026
10841,0.345201708847069
10842,0.29839137645107805
10843,0.3004582161655492
10844,0.1347396171317326
10845,0.6639900136996181
10846,0.10265033528012099
10847,0.3303707909726728
10848,0.13262744249765682
10849,0.24431826375369525
10850,0.16461244502127026
10851,0.08215228206792118
10852,0.29237454034176946
10853,0.08888510346816636
10854,0.2657828610570336
10855,0.2229131516331386
10856,0.09015700483091782
10857,0.27742609416684716
10858,0.1387949744033457
10859,0.3712199870214148
10860,0.2562591030355466
10861,0.0793409762780302
10862,0.5097319561612231
10863,0.5389894729252296
10864,0.15781779508255808
10865,0.11014402624558378
10866,0.27341012329656056
10867,0.0658547840507607
10868,0.10331620881101729
10869,0.2553341985723556
10870,0.2844078520441272
10871,0.23713840219193874
10872,0.8472400677770564
10873,0.10542396712091721
10874,0.4343880236498667
10875,0.11402606532554634
10876,0.3901429446968056
10877,0.10732659167928484
10878,0.19137140385031362
10879,0.05606604657870079
10880,0.06548633643377323
10881,0.09526281635301763
10882,0.27724295190713083
10883,0.2623238878073402
10884,0.6937473862571204
10885,0.44395612517124516
10886,0.08987219698608427
10887,0.3148247890979885
10888,0.37935395486336454
10889,0.28219139808205357
10890,0.07352693056456852
10891,0.07983109813252592
10892,0.16488301247386267
10893,0.10651452880524927
10894,0.08900479486624856
10895,0.08727539837046644
10896,0.13134148100079307
10897,0.282956774100512
10898,0.2398152354171171
10899,0.16937828971086566
10900,0.06387500901290637
10901,0.04064189919965396
10902,0.3053614175499319
10903,0.07789314298074845
10904,0.09526786358064748
10905,0.28859596942822124
10906,0.26995133030499685
10907,0.4126526786358064
10908,0.10297047371836471
10909,0.15673426346528216
10910,0.11734461749224889
10911,0.37903291513447235
10912,0.28839876703439327
10913,0.12158825438027257
10914,0.10675264979450577
10915,0.17009121061359894
10916,0.21771576898118108
10917,0.06350421804023368
10918,0.17239400821977066
10919,0.2224864806402769
10920,0.3816300742663497
10921,0.12207981829980537
10922,0.10174886437378339
10923,0.4929874179825515
10924,0.07714128632201313
10925,0.4919440839281846
10926,0.20014817218256556
10927,0.40181628091426913
10928,0.32711857379767845
10929,0.45907942173191996
10930,0.15214399019395772
10931,0.07723447977503785
10932,0.22679410916432335
10933,0.22399974763861843
10934,0.380727341553104
10935,0.09781581224313224
10936,0.09543676544812175
10937,0.1134665440911385
10938,0.5790145288052491
10939,0.06826411421155106
10940,0.19699437594635516
10941,0.05514420650371325
10942,0.3390781599250131
10943,0.38326249188838396
10944,0.17911078664647792
10945,0.35733758742519284
10946,0.3158470329511861
10947,0.26198374071670616
10948,0.11338903309539246
10949,0.385415855505083
10950,0.22904985939865924
10951,0.08393016800057684
10952,0.1380551950392964
10953,0.07364337731631693
10954,0.10603107650155014
10955,0.587639339534214
10956,0.09452790395846869
10957,0.11701402408248614
10958,0.08087028624990979
10959,0.2892465210180977
10960,0.22917351647559286
10961,0.1111435575744466
10962,0.09115383228783625
10963,0.1154788557213931
10964,0.07125657942173204
10965,0.23460433340543635
10966,0.49786267935683887
10967,0.06442605811522098
10968,0.10459622178960247
10969,0.06120538611291369
10970,0.8607446463335481
10971,0.5782338308457713
10972,0.16937198067632836
10973,0.4592679717355252
10974,0.15456701997260086
10975,0.07686603215805021
10976,0.11228369024443023
10977,0.6469574230297792
10978,0.14293334054365844
10979,0.3145390799625063
10980,0.1228253659240031
10981,0.18554780445598074
10982,0.07706017016367453
10983,0.07571706683971452
10984,0.13607163458071958
10985,0.1319952772370034
10986,0.5631528949455622
10987,0.10827204556925528
10988,0.09574536736606828
10989,0.20201132021054133
10990,0.2759867330016583
10991,0.09464435071021697
10992,0.12835153940442712
10993,0.553987309827673
10994,0.147989400821977
10995,0.6832502343355681
10996,0.09403201384382455
10997,0.08382084144494917
10998,0.2635512654120703
10999,0.6261462614463911
11000,0.10822013122791847
11001,0.10498161367077664
11002,0.09324825149614242
11003,0.14348655274352864
11004,0.4634378830485251
11005,0.20983975052274859
11006,0.08117960920037487
11007,0.09779291946066777
11008,0.5826366356622691
11009,0.11077384815055157
11010,0.5558518999206863
11011,0.08627298291152921
11012,0.2516765808637969
11013,0.1654665080395127
11014,0.11230577186531104
11015,0.09932817795082553
11016,0.3663622106857017
11017,0.7770708053933232
11018,0.0480200447040162
11019,0.07961208450501128
11020,0.11995565650010827
11021,0.4272925228927825
11022,0.0648384887158412
11023,0.15671695868483668
11024,0.41434043550364114
11025,0.08314703655634878
11026,0.2829843535943472
11027,0.09035006128776409
11028,0.10047389862282798
11029,0.17591751387987598
11030,0.11033870502559667
11031,0.3962344076717861
11032,0.08657058908356773
11033,0.23252775975196494
11034,0.24826483524406925
11035,0.07644116374648484
11036,0.38871692263321067
11037,0.3443786502271254
11038,0.08612625279400112
11039,0.6156592039800987
11040,0.24666107866464757
11041,0.09870394404787652
11042,0.11142854567741009
11043,0.2367445381786718
11044,0.11561756435215234
11045,0.07152750739058333
11046,0.10157834018314234
11047,0.21912737039440472
11048,0.5045495349340252
11049,0.20347501622323158
11050,0.09223700338885286
11051,0.27469878866536884
11052,0.17765592328214022
11053,0.542426634941236
11054,0.08675841805465412
11055,0.16676725070300671
11056,0.0818642295767539
11057,0.31445616122287123
11058,0.07360245872088832
11059,0.1919599466435935
11060,0.3012973177590314
11061,0.216781671353378
11062,0.114887879443363
11063,0.4303241041170953
11064,0.32132850241545907
11065,0.11068876631336079
11066,0.0860325185665873
11067,0.14320733290071372
11068,0.18060548705746632
11069,0.44944723844545337
11070,0.09292757228351005
11071,0.14546398442569772
11072,0.5305250919316458
11073,0.07656716417910442
11074,0.15274136563559015
11075,0.7176442065037126
11076,0.3389665801427643
11077,0.3847748575960779
11078,0.14022802653399638
11079,0.3040862715408469
11080,0.16688189487345892
11081,0.26539566659456354
11082,0.29879227053140095
11083,0.2524012185449561
11084,0.3618528733145867
11085,0.21069363328286117
11086,0.56509030932295
11087,0.08028679068425984
11088,0.18175823779652459
11089,0.381516691902805
11090,0.5718788304852548
11091,0.39990951041891964
11092,0.08598402912971369
11093,0.17873765231811953
11094,0.14750036051625923
11095,0.30086902444300273
11096,0.3187264763140815
11097,0.3125876054510059
11098,0.09239346744538174
11099,0.18375045064532383
11100,0.3281301824212275
11101,0.3819705818732427
11102,0.11186071454322594
11103,0.12264096185737981
11104,0.07148983344148832
11105,0.18243060062008795
11106,0.10102584901579065
11107,0.7447164539620729
11108,0.24363995241185368
11109,0.07966039368375522
11110,0.07419911313000217
11111,0.19251496142476016
11112,0.6231887663133608
11113,0.4439070949599821
11114,0.6582246376811597
11115,0.10930726800778719
11116,0.08607884490590523
11117,0.5854050400173044
11118,0.5319325474078881
11119,0.1048459694282212
11120,0.08648334414882122
11121,0.20328754776840413
11122,0.1003150912106134
11123,0.1265572499819741
11124,0.3325263176869277
11125,0.19025218112336845
11126,0.10081909294109177
11127,0.34143413367942865
11128,0.16843788304852547
11129,0.08844275001802591
11130,0.08299003172543085
11131,0.18549516908212552
11132,0.1606561395918955
11133,0.23301121205566375
11134,0.297393827961641
11135,0.6260370250198283
11136,0.10532987237724441
11137,0.10569255173408335
11138,0.3534542865383228
11139,0.09508823635445958
11140,0.3594110966904608
11141,0.5381651524983776
11142,0.18510364842454383
11143,0.23922525055880026
11144,0.057698464200735475
11145,0.09252974259139082
11146,0.27245601701636757
11147,0.12140060566731553
11148,0.06707477107217537
11149,0.10542522892782465
11150,0.6370516980315809
11151,0.24116753190568896
11152,0.08286772658446898
11153,0.4484416684692478
11154,0.11212974980171601
11155,0.2967708558655997
11156,0.15359506813757287
11157,0.2729389285456776
11158,0.3594494916720746
11159,0.07048309178743972
11160,0.09504470401615128
11161,0.46219410195399774
11162,0.055887230514096234
11163,0.45737886653688103
11164,0.5366513447256477
11165,0.1159304924652101
11166,0.12952790395846858
11167,0.5781945345735082
11168,0.37911096690460755
11169,0.3575387554978731
11170,0.09744826591679277
11171,0.36321129857956613
11172,0.13351088759103016
11173,0.2712445021270456
11174,0.1288454466796451
11175,0.06550273992357067
11176,0.07177770567452611
11177,0.5222964885716351
11178,0.09126324897252873
11179,0.24621007282428428
11180,0.278784158915567
11181,0.4001276227557863
11182,0.24858948013555415
11183,0.07861147162737031
11184,0.21005768260148575
11185,0.24676436657293238
11186,0.12270459297714326
11187,0.12634238229144135
11188,0.07791982118393538
11189,0.438237436008364
11190,0.12370863075924736
11191,0.40071165909582523
11192,0.08492537313432845
11193,0.1010483812819958
11194,0.05132489725286614
11195,0.2721400245151055
11196,0.08787854207224756
11197,0.09694228134688887
11198,0.279574951330305
11199,0.41546686855577186
11200,0.10553734948446193
11201,0.05811179609200373
11202,0.30557484317542705
11203,0.40084577114427844
11204,0.18977882327492965
11205,0.15725106352296478
11206,0.09970726079746195
11207,0.3321717499459229
11208,0.07830665513014647
11209,0.2518319633715483
11210,0.2885615401254596
11211,0.09394206503713332
11212,0.7479890403057173
11213,0.08385824500684975
11214,0.418648965318336
11215,0.26579710144927526
11216,0.44049859398658897
11217,0.1263220131227919
11218,0.10421605739418871
11219,0.12356640709495999
11220,0.3970625736054028
11221,0.12319525560602777
11222,0.11883409041747788
11223,0.17945327709279688
11224,0.16211352657004843
11225,0.12936062441416116
11226,0.07550922921623768
11227,0.09160519864445903
11228,0.14722492609416712
11229,0.30304239671209143
11230,0.5154634436513089
11231,0.3311522099646697
11232,0.1239564856875046
11233,0.11173651669190297
11234,0.28413512149397946
11235,0.2845309683466723
11236,0.38205962938928506
11237,0.12636978152714695
11238,0.5961287764078165
11239,0.13884517629245083
11240,0.08582395991059207
11241,0.33953583531617243
11242,0.2554569543586413
11243,0.1251492537313434
11244,0.07701564640565285
11245,0.37251496142476026
11246,0.351354099069868
11247,0.08898100079313569
11248,0.18328718725214513
11249,0.2963951979234265
11250,0.3144552599322232
11251,0.0856409979090057
11252,0.3618451222150116
11253,0.0939323310981326
11254,0.3600785925445236
11255,0.17762924507895303
11256,0.0745823419136202
11257,0.4076512365707694
11258,0.05534483380200452
11259,0.748162989400823
11260,0.3083055735813686
11261,0.08578574518710785
11262,0.09478783618141184
11263,0.34697616987526125
11264,0.29231415386833975
11265,0.07354820102386625
11266,0.3072678275290217
11267,0.12912719013627513
11268,0.11783690244430041
11269,0.06425084721320937
11270,0.32423498449780097
11271,0.42599899055447354
11272,0.5369720239382795
11273,0.06359146297498021
11274,0.133763609488788
11275,0.24111904246881521
11276,0.07625874251928762
11277,0.37752505588002033
11278,0.07214110606388363
11279,0.09448590381426213
11280,0.059996214579277556
11281,0.10097141106063891
11282,0.2588542793279978
11283,0.04493060062008798
11284,0.10214624342057822
11285,0.07117636455404143
11286,0.043021486769053346
11287,0.07840976278030137
11288,0.1300888672579134
11289,0.16270837839786564
11290,0.8336385103468159
11291,0.3022928834090419
11292,0.1757222943254741
11293,0.1905317614824429
11294,0.14070859470762098
11295,0.4345634148100086
11296,0.08368393539548626
11297,0.5032228350998627
11298,0.1266571129857955
11299,0.30534843896459746
11300,0.08994231739851467
11301,0.07367366068209676
11302,0.5987167423750815
11303,0.11983235993943327
11304,0.5223096474150989
11305,0.10780553752974255
11306,0.10188009229216251
11307,0.06799372701708861
11308,0.10151543009589746
11309,0.0897526858461317
11310,0.31541946066767657
11311,0.559952592111904
11312,0.2733001658374793
11313,0.22485164755930484
11314,0.11114662196265056
11315,0.11697526858461321
11316,0.17890222799048222
11317,0.3158585694714832
11318,0.11692155166198001
11319,0.6157770927968843
11320,0.14407149037421577
11321,0.26305988175066713
11322,0.16686026389790173
11323,0.10970545821616544
11324,0.12066623404715553
11325,0.09991978513230951
11326,0.321142295767539
11327,0.35899722402480383
11328,0.21328430312207072
11329,0.0782363544595861
11330,0.372468454827313
11331,0.6623604802076573
11332,0.5921349772874761
11333,0.08919532770927965
11334,0.09381831783113426
11335,0.30760941668469277
11336,0.5717968130362688
11337,0.08526299661114722
11338,0.35014006056673147
11339,0.19484335568534164
11340,0.4035496430889036
11341,0.10260860552310903
11342,0.09935557718653108
11343,0.1235530679933665
11344,0.721135986733001
11345,0.09319886076862065
11346,0.29622449347465574
11347,0.3391617996971665
11348,0.11853360011536504
11349,0.23680420361958313
11350,0.7939900136996187
11351,0.05959874540341763
11352,0.18377550652534436
11353,0.24977017088470693
11354,0.17796488571634553
11355,0.28876288845626974
11356,0.338784699689956
11357,0.07320336722186162
11358,0.10420434061576192
11359,0.10326519576032893
11360,0.39073130723195615
11361,0.2712603648424545
11362,0.08310656860624423
11363,0.08999170812603645
11364,0.4088002018891054
11365,0.6440485975917516
11366,0.06939126829620018
11367,0.11944660754200022
11368,0.09031382940370605
11369,0.09711208450501112
11370,0.10007246376811602
11371,0.1474219482298651
11372,0.2796324536736604
11373,0.07196986084072386
11374,0.39571580503280734
11375,0.09070913548201016
11376,0.4234961064243997
11377,0.0829041387266566
11378,0.17166125892277725
11379,0.0792850962578412
11380,0.055144747278102264
11381,0.10472654841733378
11382,0.4504847141106066
11383,0.3618202465931211
11384,0.2912915494988826
11385,0.2753322157329296
11386,0.4965199365491381
11387,0.737242050616483
11388,0.389033275650732
11389,0.6568299805321232
11390,0.07737742447184362
11391,0.09522009517629257
11392,0.3711756435215229
11393,0.11629966111471618
11394,0.35534339173696766
11395,0.06597501622323174
11396,0.4340397649433991
11397,0.10468112336866398
11398,0.09353179753406884
11399,0.3469101953998127
11400,0.11934223808493755
11401,0.08621241617996978
11402,0.1829057610498236
11403,0.7442512077294685
11404,0.3698318191650444
11405,0.07218887446823864
11406,0.08624233902949018
11407,0.17766727954430764
11408,0.10526642151561048
11409,0.07834505011176005
11410,0.1640787006994015
11411,0.1368409762780302
11412,0.10150821977071184
11413,0.6573950897685484
11414,0.08384562693777492
11415,0.12478459153507823
11416,0.3513923137933522
11417,0.10209261662700984
11418,0.3785676689018675
11419,0.0637699185233254
11420,0.2508113418415171
11421,0.09665693272766607
11422,0.16846203763789777
11423,0.28963119186675335
11424,0.38034645612517104
11425,0.46369258778570893
11426,0.2905104910231453
11427,0.10625531761482428
11428,0.09842941091643229
11429,0.28140943831566806
11430,0.1903698896820246
11431,0.09131552383012469
11432,0.13123945489941585
11433,0.08700104549715186
11434,0.7406269377748947
11435,0.11731217102891348
11436,0.1576591679284734
11437,0.19511680726800776
11438,0.09446751748503847
11439,0.24131444228134674
11440,0.0832585262095321
11441,0.18605018386329217
11442,0.29192083062946167
11443,0.44504218040233573
11444,0.10756831783113438
11445,0.09003082414016873
11446,0.1053853918811738
11447,0.5114042108299086
11448,0.10263176869276802
11449,0.4184701492537314
11450,0.06153111255317621
11451,0.11724024803518626
11452,0.21761049823347023
11453,0.3216818083495567
11454,0.2900178455548344
11455,0.5014000648929259
11456,0.06599917081260369
11457,0.21676220347537678
11458,0.09108425264979453
11459,0.3456130578989111
11460,0.14365869925733635
11461,0.25095320498954476
11462,0.2667787872233037
11463,0.3259002090994303
11464,0.0802500180258131
11465,0.15134815055158954
11466,0.11589281851611515
11467,0.2578388852837265
11468,0.10216111471627366
11469,0.10563378758382012
11470,0.10715011897036565
11471,0.23845951402408255
11472,0.2645306078304129
11473,0.06287313432835809
11474,0.18367005551950386
11475,0.23672146513807765
11476,0.09958648785060209
11477,0.10398280337443234
11478,0.1866353017521089
11479,0.1057511356262167
11480,0.2465448121710285
11481,0.10658230586199438
11482,0.12260833513591467
11483,0.2900962578412286
11484,0.2241118681952554
11485,0.08629641646838278
11486,0.17654769630110317
11487,0.43911691542288583
11488,0.16406644314658594
11489,0.07388654553320347
11490,0.23360912827168523
11491,0.7134768188045295
11492,0.1529821904967913
11493,0.29390817650876094
11494,0.10629317182204928
11495,0.5094229937270172
11496,0.2290965462542363
11497,0.10515520224962144
11498,0.09970257408609132
11499,0.11921587713605886
11500,0.334541783834451
11501,0.23976187901074325
11502,0.4187993005984566
11503,0.0715496791405294
11504,0.5320873891412492
11505,0.3047018530535729
11506,0.29439974042829337
11507,0.13924525921119038
11508,0.06364247602566878
11509,0.5210312567596801
11510,0.10268945129425346
11511,0.09901957603287924
11512,0.1360253082414016
11513,0.09531905688946564
11514,0.09293748648064036
11515,0.08650191073617411
11516,0.13123044199293374
11517,0.08056474872016733
11518,0.05192010959694281
11519,0.11531905688946568
11520,0.17807682601485303
11521,0.17175373134328387
11522,0.0688757300454251
11523,0.07762077294685998
11524,0.07604928257264389
11525,0.24773379479414506
11526,0.2301332107578053
11527,0.09310025957170674
11528,0.07199780085081836
11529,0.07227107217535522
11530,0.20999855793496297
11531,0.11388294037061066
11532,0.6606584829475812
11533,0.09722781022424126
11534,0.19523721969860822
11535,0.623774244718437
11536,0.16871331747061794
11537,0.08944444444444434
11538,0.10235128704304564
11539,0.0578630398730983
11540,0.092147415098421
11541,0.09541062801932382
11542,0.4841221429086452
11543,0.7094655346456128
11544,0.16164485543297996
11545,0.1287034032734877
11546,0.26785474799913467
11547,0.12236733001658365
11548,0.15935359434710517
11549,0.10473267719374149
11550,0.8414087172831503
11551,0.3429726368159204
11552,0.07320859470762137
11553,0.34796849087893833
11554,0.08414215156103537
11555,0.20158915567092084
11556,0.09193723411925875
11557,0.441864950609272
11558,0.0984899776479919
11559,0.09915440911385112
11560,0.296357523974331
11561,0.12830160790251646
11562,0.057887014204340635
11563,0.5684203980099507
11564,0.11588975412791112
11565,0.12033618141178166
11566,0.14399271757156254
11567,0.3082853846708487
11568,0.2588582450068501
11569,0.2524841372845914
11570,0.17656770495349322
11571,0.06986210253082413
11572,0.13163566226836837
11573,0.6833446895955007
11574,0.10366356622683698
11575,0.28330683538827606
11576,0.31843157401398786
11577,0.1728118465642799
11578,0.112296308313505
11579,0.09442966327781381
11580,0.09239527002667831
11581,0.0705523109092221
11582,0.06014889321508402
11583,0.12091787439613519
11584,0.5422449347465572
11585,0.10751442065037146
11586,0.06553897180762853
11587,0.21379857956593856
11588,0.335156464056529
11589,0.6108892133535231
11590,0.4378796236210251
11591,0.24919749080683545
11592,0.18902173913043485
11593,0.09617888816785633
11594,0.1160418919893288
11595,0.2464824428581728
11596,0.10342868988391354
11597,0.5907763717643669
11598,0.16562171028913417
11599,0.16693543153796234
11600,0.0989307087749659
11601,0.481572932439253
11602,0.07386509481577623
11603,0.09517160573941892
11604,0.2642236282356338
11605,0.1006875045064532
11606,0.14539188117384094
11607,0.31120772946859937
11608,0.17288791549498866
11609,0.11261139952411856
11610,0.13106226115797842
11611,0.3581846203763789
11612,0.3260467589588293
11613,0.2454583964236787
11614,0.2709303122070807
11615,0.09364130434782617
11616,0.07396207368952341
11617,0.11569074915278679
11618,0.1775917513879878
11619,0.32634544667964505
11620,0.09044704016151113
11621,0.30531491095248414
11622,0.25857343716201614
11623,0.08908518999206866
11624,0.24146387627081983
11625,0.24171155094094737
11626,0.08471501189703663
11627,0.10906283798399327
11628,0.36991527867906837
11629,0.11401398803086024
11630,0.21004866969500308
11631,0.1024631372124882
11632,0.08305186026389795
11633,0.0884499603432114
11634,0.1287850602062153
11635,0.2776123008147666
11636,0.2682120196120845
11637,0.1330526714254813
11638,0.11911817722979302
11639,0.12281364914557646
11640,0.19125369529165753
11641,0.08248792270531392
11642,0.32491113274208683
11643,0.10167207441055594
11644,0.07155598817506677
11645,0.07171659816857741
11646,0.32650948157761933
11647,0.07675210902011682
11648,0.09670884706900278
11649,0.1420708053933233
11650,0.09623152354171176
11651,0.2581057574446608
11652,0.2888586055231089
11653,0.4576178888167856
11654,0.10259175138798785
11655,0.5517427355973754
11656,0.05685395486336437
11657,0.0631395558439686
11658,0.3254861561756436
11659,0.24384490590525612
11660,0.14999945922561103
11661,0.10946787800129781
11662,0.12572463768115935
11663,0.09180438387771299
11664,0.23857740284086812
11665,0.07185647847717946
11666,0.2827085586559953
11667,0.3554654264907346
11668,0.09349412358497379
11669,0.0580270747710721
11670,0.4140940226404215
11671,0.1936900641718941
