id,price
11257,6764.5355163627
11258,534.6056471111159
11259,16435.094081419855
11260,4521.823983474841
11261,694.0285208917832
11262,932.6964951854571
11263,7373.916826329451
11264,5366.0535330514385
11265,802.7424804783778
11266,5314.555343672599
11267,902.2513523203091
11268,1206.995267323572
11269,992.5647505830777
11270,5332.322912858192
11271,7457.237462943615
11272,10645.557179884936
11273,1070.8503418111873
11274,961.0812035407793
11275,4109.772163653084
11276,1131.9187206575316
11277,6977.707032097274
11278,768.6975717751102
11279,820.3649291241851
11280,804.122547523975
11281,733.8727642917968
11282,3970.320295010258
11283,728.110746941309
11284,821.0695778178009
11285,482.757721240527
11286,783.4547888087772
11287,738.6488006777869
11288,849.0388454553726
11289,2349.3969975334944
11290,16679.07270815955
11291,4727.594113469195
11292,2543.2012747344975
11293,2832.5661745841635
11294,2058.1324991302677
11295,7073.971994137008
11296,615.5636179182983
11297,8748.066139068014
11298,1327.2854953931624
11299,4958.396415276576
11300,688.7629159708868
11301,685.3844914951047
11302,11531.27972908211
11303,824.9398790756858
11304,11022.585871146135
11305,1146.6704806020243
11306,1690.699232593409
11307,747.6885798845688
11308,838.8611042527467
11309,503.5736455469951
11310,5902.1488558158735
11311,11567.184165401366
11312,4703.490118939923
11313,3541.169136760459
11314,916.5639240206832
11315,1654.1199692907496
11316,2795.881386789578
11317,4625.503117096597
11318,1747.1125023242048
11319,11871.302421648017
11320,2368.6049209992298
11321,4403.929042887651
11322,2555.146295214488
11323,598.8694924688415
11324,1040.7994721102025
11325,1039.8873583239692
11326,5210.34062790839
11327,6208.309302392442
11328,3403.877032262427
11329,649.1236179867674
11330,6782.15870918042
11331,15042.173445171638
11332,12807.269881858349
11333,1031.6879186465278
11334,1267.4976922928133
11335,4895.370506318244
11336,12540.433242778769
11337,1593.4475860777131
11338,6003.191484215945
11339,3325.4505039032956
11340,7878.225689186102
11341,836.9786794876177
11342,540.7832484170724
11343,1843.4169068080137
11344,15295.623133817124
11345,1259.413918692859
11346,3881.420005480286
11347,6008.159616997003
11348,1415.3855354148986
11349,3577.5154045367785
11350,17872.39422413039
11351,776.3131782718697
11352,2272.7719129262086
11353,3629.6107578645597
11354,2998.8152064344486
11355,4678.686067582957
11356,5623.362497392809
11357,734.1787230182757
11358,548.1164327467977
11359,841.3808529992507
11360,7336.644955740041
11361,4853.296235885562
11362,1594.1344982276667
11363,651.5797901567303
11364,6632.628301737567
11365,13865.811860750055
11366,860.9595078623757
11367,956.1478592913184
11368,1426.0668633593664
11369,1784.9120825193145
11370,1554.8938743093279
11371,2220.8794497688036
11372,4736.761508205466
11373,669.4101259843145
11374,7364.307786955686
11375,596.0735616978271
11376,6127.151335897408
11377,637.2219846442226
11378,3471.5558854054434
11379,507.12843475351286
11380,656.7337750724956
11381,698.4157785615175
11382,8658.788395733029
11383,6033.212471504006
11384,4667.98608525219
11385,4507.119192204371
11386,8979.365256102818
11387,16057.828604393835
11388,6708.129411814679
11389,13222.97941103426
11390,797.0022363987629
11391,499.56693983388556
11392,5942.0235185957445
11393,964.4793099897237
11394,5230.448471685353
11395,922.914773252549
11396,8738.844983381014
11397,1152.4352892626675
11398,780.0711451162662
11399,4496.788357621193
11400,1035.7425728478606
11401,796.133348433393
11402,2347.0138578659557
11403,17059.917828843954
11404,7143.868601244605
11405,747.6885798845688
11406,794.398025640393
11407,2489.4979354089646
11408,1494.6646350984572
11409,489.8071594223579
11410,2943.1264198431254
11411,2017.6616344792617
11412,1021.9329470315
11413,16514.50386680872
11414,451.54025435560715
11415,1843.4169068080137
11416,6365.268585003486
11417,1361.9498245769526
11418,6513.649613894429
11419,733.0958639758037
11420,3843.159244893009
11421,1048.4148795562246
11422,2069.2172195599474
11423,4672.590847199456
11424,6515.179872188887
11425,8479.342651398778
11426,4523.485092285944
11427,834.2730711840059
11428,555.5094169287775
11429,4056.8140946072635
11430,3131.556989369107
11431,655.5833947419936
11432,1627.478200237106
11433,812.5722948424013
11434,16389.452467516538
11435,538.0303980154101
11436,2124.3514438732986
11437,2753.524794348914
11438,512.0773346537908
11439,3732.437407216168
11440,616.9102396020652
11441,2995.0475021706984
11442,4944.764761801698
11443,8185.076444416806
11444,1414.3182424699287
11445,794.9541312510526
11446,674.1897510510677
11447,9317.615771040135
11448,1487.744960040628
11449,8060.728268110304
11450,668.4524406051239
11451,1004.3273072729131
11452,3263.609922192217
11453,4848.342787116
11454,4250.560207046686
11455,9219.472406775178
11456,1063.2795810332234
11457,3344.9224297663413
11458,882.2323536671602
11459,7398.645499990594
11460,1832.9193852063208
11461,4210.122176052049
11462,3698.543219805243
11463,5171.649518947466
11464,747.6074083216067
11465,2065.779953651356
11466,861.4526739363333
11467,4396.375198275487
11468,1135.3348454312454
11469,571.0631373881704
11470,1219.2690437478616
11471,3271.1574827734335
11472,4650.553180537809
11473,561.592251680264
11474,2673.132253625487
11475,3417.6046162757343
11476,1706.686164660756
11477,1022.0848555746943
11478,2752.358216521119
11479,730.0187695265031
11480,3978.12535895933
11481,1435.979557184365
11482,1789.7544188030372
11483,4472.986551047698
11484,3352.0718840105656
11485,709.4490750326753
11486,2471.427122417888
11487,8663.705601843938
11488,2649.579875109025
11489,727.8431738947454
11490,3702.0171027969445
11491,16080.856607449407
11492,2783.4621953783308
11493,4617.78744543196
11494,754.2623044893929
11495,9594.347274523916
11496,3774.8657598660507
11497,505.43097026254657
11498,949.199944819752
11499,881.9309799993579
11500,4679.576458482707
11501,3844.8671722230383
11502,8413.839837848325
11503,610.4163624942115
11504,10772.120381235156
11505,6060.756199848775
11506,4083.2121992916677
11507,1164.8284729054099
11508,799.0275962133554
11509,9945.536033520077
11510,1396.995785992454
11511,740.028326640462
11512,1709.984131624677
11513,752.4674595042069
11514,827.4151283478069
11515,710.1673525155774
11516,1016.2440900098347
11517,473.1534290988581
11518,566.4648610122001
11519,1097.2781683772102
11520,3078.090436884972
11521,2698.822866628992
11522,515.6647456216086
11523,1116.7103596062855
11524,782.8607664724854
11525,3821.8383074533112
11526,4018.5272082195424
11527,993.6894690205579
11528,703.8900448641435
11529,762.2017825600047
11530,3601.3883974643554
11531,912.4649268489028
11532,13958.24573891953
11533,710.7482177281468
11534,3468.3389332909287
11535,13843.014276961116
11536,2597.0898499132836
11537,698.6968233241806
11538,855.8389518852522
11539,513.6317344831322
11540,916.8672243515045
11541,1068.5836662633658
11542,9191.124478303716
11543,15084.04753610856
11544,2228.695698744362
11545,1565.8470647169702
11546,4283.696698767033
11547,1140.6254754347215
11548,2063.483044330284
11549,578.9577689868803
11550,16087.64202616124
11551,5582.179032680812
11552,835.1203663232435
11553,5751.292765447822
11554,801.7349641957051
11555,2885.4522460750454
11556,1790.2298342967351
11557,8460.291786067866
11558,1065.6234400282358
11559,1227.9779159131442
11560,4075.4630536537416
11561,943.0676477337211
11562,638.1755116850824
11563,10053.605411831872
11564,868.5131999699028
11565,1532.1455343036582
11566,2105.087042812203
11567,5238.855389535697
11568,3869.2765060530046
11569,3751.3781130042953
11570,2414.0410571208745
11571,583.7452832317766
11572,862.189068564367
11573,15090.447981678115
11574,1135.9296180693627
11575,4952.659058197429
11576,4916.333482862587
11577,2708.1325519740567
11578,1006.6849121263366
11579,936.5601307509091
11580,1503.8407942967401
11581,512.7762723051131
11582,820.0029585721835
11583,962.0317360364846
11584,11392.353626196164
11585,793.3070454729952
11586,625.1033854261539
11587,3251.7175960184363
11588,5447.601146545854
11589,11851.165688286175
11590,8343.9382594871
11591,4180.691626778628
11592,2732.4497572780283
11593,1019.0701820946126
11594,1783.964128936263
11595,3844.6901701811553
11596,752.543827533479
11597,12987.912618231772
11598,2666.5429202622313
11599,2466.4323099288486
11600,733.8727642917968
11601,8852.664995786676
11602,640.094024099687
11603,792.7900394069127
11604,4468.611194143538
11605,694.9611429668321
11606,1338.1206564212403
11607,5081.370114622567
11608,2355.4589566617706
11609,1639.3679678667538
11610,1752.6469748099548
11611,5859.94474094325
11612,5356.222322702472
11613,3533.7505536377466
11614,4421.97766531182
11615,1637.7047753090048
11616,774.4207733084742
11617,727.309352197205
11618,2569.592181909175
11619,5302.937747881171
11620,1898.4441275587565
11621,4910.430303894412
11622,3117.3821490599653
11623,641.192173135975
11624,3522.0698717601076
11625,3727.4306965868313
11626,666.266865024375
11627,1152.2644256572034
11628,7579.951117603256
11629,787.1179119960761
11630,3201.311868354671
11631,795.9724151943725
11632,441.7234837562505
11633,815.3794560210063
11634,1218.5655880381476
11635,4060.3985863559546
11636,4220.596392683592
11637,2033.8342430619496
11638,891.7786144109987
11639,1801.3457572000077
11640,2962.3461346951135
11641,544.3010416299442
11642,5433.436067500294
11643,1886.713871959212
11644,1019.3534747577892
11645,723.7513600682034
11646,5045.314157783662
11647,617.5131977487156
11648,1568.877984633267
11649,1933.0687396509293
11650,1530.0829138407016
11651,4266.315676883336
11652,4386.197362573197
11653,8251.540926800717
11654,659.9903569741937
11655,11718.366463403601
11656,970.2235395177983
11657,878.6272193504894
11658,5885.037005015343
11659,3582.800077931883
11660,2375.7156240619847
11661,1747.6152907412943
11662,1810.362127541064
11663,897.9195102951993
11664,3266.3731245927006
11665,768.6975717751102
11666,5226.1703832318535
11667,6103.091915751559
11668,505.21000913322905
11669,556.6383198807754
11670,8186.48382311716
11671,3119.135668638231
11672,731.962486898863
11673,995.8029817753526
11674,5588.811575374034
11675,4996.882153067109
11676,906.1809217249029
11677,4686.01701836454
11678,820.8895910429358
11679,7740.214758106076
11680,1065.443453253371
11681,5941.779805876141
11682,2742.8020138915613
11683,11261.76224937666
11684,3916.0838017901306
11685,810.5782183100968
11686,653.4812095246596
11687,2017.4294826969613
11688,1681.1203912717551
11689,3565.5694209989206
11690,6147.273265243296
11691,2408.215189827735
11692,1780.341659614509
11693,2744.0533818856834
11694,7857.997292948921
11695,516.0708861531177
11696,1040.822685010054
11697,4077.7005906043014
11698,2289.0268771277465
11699,771.8732408381214
11700,2494.20123376262
11701,2191.3102975615934
11702,1322.0030810181324
11703,2771.0414903643023
11704,695.0922839777674
11705,4082.696781906841
11706,17746.9458078035
11707,2088.5439118708873
11708,5342.579079410232
11709,4037.521459262146
11710,5065.396638860088
11711,1208.063494429178
11712,670.8149139466552
11713,8620.050590545432
11714,3783.371461410741
11715,1988.0945933839128
11716,2337.6401336799727
11717,5195.6705021532025
11718,4946.587399581119
11719,1441.8075572449645
11720,684.9387911708354
11721,4468.121393725957
11722,2478.529947342393
11723,5402.549070248036
11724,4060.9278149678007
11725,1681.661171810041
11726,902.2692462168558
11727,533.0259403808624
11728,861.2889981275779
11729,5693.012868111582
11730,1289.6557535138438
11731,569.0748398460998
11732,639.063956614772
11733,1391.6915673396097
11734,1393.207755099822
11735,5223.241527788338
11736,443.0096516799406
11737,4955.321226928695
11738,690.4164399549775
11739,2973.9037450383485
11740,832.5850649224078
11741,4371.618967516103
11742,6658.04314228104
11743,661.8563307359568
11744,696.7778766710186
11745,836.126651548979
11746,1340.9200599500684
11747,8779.370835894277
11748,1747.5574582658464
11749,2812.379723077407
11750,2754.7253882236037
11751,1019.3886424228989
11752,569.6427110769761
11753,2406.451468662296
11754,10630.603748381747
11755,745.1274566199327
11756,713.2044565348168
11757,4197.329255427346
11758,1453.9170186761503
11759,10422.172978432594
11760,497.0410739004601
11761,1569.3110143789352
11762,754.366808634738
11763,1407.919774661452
11764,7434.8665169545975
11765,2747.7017098554056
11766,6461.624067804976
11767,696.5978898961534
11768,1027.365348337133
11769,582.819769392798
11770,1350.8367002228897
11771,5636.528843061713
11772,2582.3970127491707
11773,4131.102874216429
11774,9236.040007383335
11775,6244.663344820392
11776,11663.7717566132
11777,1327.7821367640101
11778,3099.0458110483487
11779,1283.2986927285274
11780,14892.547251446862
11781,714.6575691217491
11782,3584.809384205715
11783,1319.4370050251064
11784,5910.554918293713
11785,1371.3594868663772
11786,4237.225713034256
11787,1076.4898554038643
11788,462.54871674901324
11789,12177.677098377195
11790,665.7503132055273
11791,9768.317936275598
11792,7827.513053783623
11793,8160.78636891232
11794,1454.687578536774
11795,4628.052559718669
11796,3587.125722311018
11797,2220.980597951428
11798,815.7779425213715
11799,1797.5210999666542
11800,1502.3752572823776
11801,631.6629186422957
11802,3357.415953356246
11803,586.7566777344429
11804,3118.6235704342444
11805,560.430721899971
11806,1638.2885094731116
11807,8998.48619422121
11808,1000.5364538978969
11809,8293.688157933666
11810,3225.747210731077
11811,754.3240286213842
11812,1805.820847718017
11813,1196.8028707797803
11814,839.7931279383134
11815,553.0465023316626
11816,1415.705876629993
11817,4647.610107275941
11818,765.0180044006047
11819,5071.867920543666
11820,1368.1611983713265
11821,1686.4790982914296
11822,692.8085260919571
11823,2425.4055656175406
11824,2159.6501120303196
11825,739.0371565655452
11826,1324.8500245788439
11827,3161.5975229338724
11828,16304.368212113452
11829,15863.149923910636
11830,637.3749779081035
11831,1813.6655908008536
11832,685.0841776583782
11833,816.359583662277
11834,771.7673419318068
11835,626.3290188834097
11836,666.3399903617316
11837,858.180483801045
11838,721.0381501971181
11839,604.0126984036198
11840,516.2481088843147
11841,2845.1462105224327
11842,5987.633711658859
11843,597.0647104216257
11844,1450.4755300712097
11845,11088.77210929833
11846,9388.881403277152
11847,10007.191917847014
11848,2808.3398578752185
11849,8522.472181102967
11850,2141.9103515527695
11851,8423.179812855344
11852,1230.7231341381014
11853,1431.8966709568087
11854,3810.2919027974876
11855,3665.673804715522
11856,1649.9243073153093
11857,2028.1360434996554
11858,826.237090910122
11859,7007.940688392638
11860,1370.0616210247322
11861,1718.4780457814104
11862,6149.928789353481
11863,592.4636771505529
11864,3420.5098985990626
11865,3038.218855918142
11866,1315.8359824663016
11867,9134.361134872244
11868,935.6149949490424
11869,10384.448915838828
11870,535.3804569651317
11871,614.4375834901048
11872,1961.6923729966904
11873,721.0381501971181
11874,3999.67981259416
11875,2296.4676954751585
11876,1081.3840648053574
11877,9120.313229782983
11878,5473.466290045757
11879,7670.353878749586
11880,1800.145947008689
11881,1330.872765280268
11882,3306.886810914703
11883,14935.849975747095
11884,1190.8486183296563
11885,610.6036372951427
11886,959.156736178403
11887,696.2008064675637
11888,4627.884167002959
11889,650.2601181498061
11890,4990.453094684198
11891,2411.868727894653
11892,2556.7002424230814
11893,6347.273545817061
11894,4290.6083359992135
11895,840.9814064997151
11896,15086.651220946222
11897,746.7187040290022
11898,1863.4592853582624
11899,2184.029880657916
11900,10868.065006890845
11901,16200.719089399592
11902,9170.025452935299
11903,4707.479438818706
11904,600.2594519760198
11905,1273.9033148607418
11906,2085.411286257861
11907,1883.8261004627136
11908,1565.9606012669103
11909,10312.991578096757
11910,4008.176333392122
11911,728.3440840645934
11912,2593.9138935511396
11913,579.6712887418528
11914,629.5762601721505
11915,8955.96296562564
11916,3409.4735134687603
11917,1532.5264125357126
11918,5750.94571412037
11919,483.14336237664355
11920,748.0312595112077
11921,3113.921592071603
11922,492.30197685598864
11923,3708.950249953382
11924,2781.579188029585
11925,809.2171639147889
11926,781.2452999377058
11927,3681.9293948476525
11928,1583.6010948015576
11929,3083.797321294556
11930,668.1756502716404
11931,842.0034778696659
11932,1172.224815337818
11933,6549.4294773105985
11934,4190.523838299294
11935,609.1133017841452
11936,1518.751875904255
11937,3754.486275800221
11938,2202.0671989532448
11939,5505.845465181687
11940,8366.14208919614
11941,13265.912658831618
11942,5588.120724463005
11943,832.7328801252274
11944,2427.8762112761933
11945,542.5835858631536
11946,4223.526515906247
11947,4356.6862994319345
11948,2397.7444720397825
11949,6090.192213111701
11950,7741.162310755107
11951,2880.7899570878935
11952,2596.5929785436206
11953,4170.414099071757
11954,2779.2919327052714
11955,4951.94497279144
11956,1786.593755776012
11957,2676.2285289890783
11958,1002.1825274320917
11959,2850.1680520312743
11960,3417.9482494004005
11961,577.2646418108761
11962,16658.740873087198
11963,3931.394516978658
11964,458.2645272055751
11965,1568.1910724833135
11966,7017.998436346622
11967,8535.831779810824
11968,4525.031351871673
11969,789.0138434442738
11970,5608.954744930924
11971,2708.899766493215
11972,1040.822685010054
11973,720.1667428473874
11974,7735.194804576306
11975,769.8512577238189
11976,812.5722948424013
11977,4301.037233894545
11978,728.8609712408552
11979,3918.4191737862066
11980,1412.5208079325248
11981,395.43606411331353
11982,7411.275829885842
11983,4184.144186300798
11984,3808.9481521959024
11985,6501.838746731978
11986,1764.133864872471
11987,1551.650996099249
11988,9205.531895379156
11989,875.7327358225423
11990,6200.683171405421
11991,5531.545025810757
11992,1686.4790982914296
11993,683.4027721066228
11994,13952.478835563421
11995,755.9479552868019
11996,4489.471908133688
11997,669.4101259843145
11998,872.3404307769744
11999,1502.8586451092124
12000,4240.437714556628
12001,3573.1570384241177
12002,1384.125928769722
12003,1843.857091812125
12004,697.0234529472029
12005,1277.2452222612212
12006,7040.433166202032
12007,1979.5010799119464
12008,2959.6904067564165
12009,4701.415363310369
12010,1843.4169068080137
12011,1588.398684931115
12012,5190.857858508149
12013,614.4113979104402
12014,679.9886688536589
12015,4718.714536141269
12016,850.1502128194152
12017,7566.158840147566
12018,1415.0181545282105
12019,5390.487558207039
12020,7804.381443071326
12021,894.0206623715776
12022,4396.218148741835
12023,1801.94143112535
12024,5268.626934144486
12025,12283.5692526232
12026,4044.951314780084
12027,857.9140595750782
12028,1298.9416671020078
12029,2068.6917135024223
12030,15367.771467166613
12031,934.5066344331674
12032,978.7883856265953
12033,6034.311171954258
12034,1141.6278176316569
12035,604.5000695938721
12036,3772.215013506836
12037,713.353529907642
12038,813.4713242062832
12039,3115.477211068823
12040,1555.0815242234708
12041,2392.252980314928
12042,4343.034301902056
12043,5579.40646123321
12044,9869.101016850642
12045,5472.940068467566
12046,2038.214984553679
12047,4001.396537817371
12048,16686.517402222966
12049,617.0519242814482
12050,7346.938663955347
12051,4882.532970657946
12052,3047.5795989340363
12053,1298.5216116640784
12054,1319.348684331318
12055,1327.7745099569702
12056,931.4573836652107
12057,1607.6089051999338
12058,943.065705594763
12059,4030.144935789395
12060,2717.032843348893
12061,2134.4310670918
12062,7357.185845448745
12063,6802.6458939119075
12064,868.9637156698901
12065,791.0555235544551
12066,13803.105862954766
12067,14454.893430165817
12068,12477.677611455903
12069,697.522710881071
12070,12025.395749695617
12071,7609.737971226374
12072,3862.480175561122
12073,906.1726066012817
12074,3109.61822434645
12075,753.09877019563
12076,838.8611042527467
12077,1708.9896643848926
12078,5947.916132401742
12079,14320.073899138575
12080,7685.489929325126
12081,1598.3862810299038
12082,4385.511435798893
12083,4437.763192506625
12084,2601.5818538919793
12085,681.9765167902879
12086,2366.6451676576307
12087,15152.28731284359
12088,1001.4058073672597
12089,1279.6494996926544
12090,818.4021169848553
12091,5854.2246038906
12092,6397.135603703777
12093,480.9636025278795
12094,2639.6194570838607
12095,578.826446255615
12096,7066.562956787671
12097,741.694021984941
12098,934.6771895179396
12099,751.9728567451875
12100,4448.337177570043
12101,794.398025640393
12102,3302.783914548806
12103,6419.873467777371
12104,838.1315336759706
12105,3446.674088348215
12106,751.5361550615476
12107,4609.0596450069215
12108,6739.870816227103
12109,9885.907616448843
12110,3378.238912807976
12111,5960.598460198021
12112,582.9352120091364
12113,1168.5574339488787
12114,1675.6021784843258
12115,11471.037833484983
12116,2522.3820053040977
12117,3589.306910496337
12118,2432.9960939185994
12119,12452.47988602069
12120,1369.2961436100545
12121,730.8606889991823
12122,1356.9132021339162
12123,10680.029032580736
12124,12785.819167919832
12125,7863.292556812984
12126,4698.955280938394
12127,13544.29692969956
12128,744.6909609149114
12129,8222.856523521918
12130,1470.7236810357222
12131,4208.616121602338
12132,12390.680691308193
12133,5416.348602553202
12134,3111.279495446373
12135,814.1029151967474
12136,16611.315339849712
12137,2179.722023517263
12138,3571.626798131388
12139,6613.705191202151
12140,1395.827369188346
12141,4201.244229826063
12142,556.1301066427052
12143,16500.166952821262
12144,3987.295952350413
12145,3515.9269835334167
12146,4269.575770737793
12147,649.3778136716069
12148,4470.586612991306
12149,860.9595078623757
12150,14016.126201658648
12151,554.7473947226848
12152,4699.168682792145
12153,4683.681168500527
12154,4781.002322733684
12155,1073.2421156164537
12156,5504.723138631877
12157,3062.9107178668646
12158,5463.289917396154
12159,955.4110985656957
12160,943.0676477337211
12161,11059.362432987271
12162,3591.437673441534
12163,511.25184868158846
12164,6863.798350491168
12165,1735.5527278244615
12166,1663.0323580142867
12167,1583.6809548851481
12168,13855.626917997319
12169,1411.7989404837815
12170,2544.0095686033246
12171,774.4522909948917
12172,859.0052033591081
12173,3286.0749027526745
12174,1660.0752754682323
12175,1196.598501810002
12176,882.0688386077368
12177,2680.5748757909573
12178,3828.8508456402656
12179,4771.771785066401
12180,3128.7178557085563
12181,1524.5113011085427
12182,5926.145335015972
12183,2454.8530739907137
12184,3219.9650127254963
12185,6820.843772815702
12186,484.1256258999613
12187,3275.21974970556
12188,661.6658317533022
12189,3036.38232100259
12190,851.7459363990523
12191,7517.141371384332
12192,1780.5500566485873
12193,3852.0118507535835
12194,3698.4359344139034
12195,13572.057064286242
12196,648.770528340178
12197,16303.045543755405
12198,897.654421336039
12199,4840.528993045752
12200,3748.3148867470823
12201,3359.5098509547515
12202,8362.944901393601
12203,6204.504030323908
12204,1132.0446017513948
12205,4655.835401872097
12206,733.6927775169316
12207,3055.2943207317453
12208,2900.9458609471
12209,2562.1258790991164
12210,16527.53946826163
12211,1508.7159534748355
12212,5436.6807913949315
12213,2837.271173106392
12214,5032.100659791202
12215,2101.950634459122
12216,10603.208870575587
12217,655.5443764478667
12218,622.399449478816
12219,2165.037923084752
12220,4953.5304978962195
12221,9046.763258468385
12222,2777.1416170469774
12223,495.30949425806983
12224,9275.291234894248
12225,6390.815682419813
12226,11626.059011456115
12227,856.8991410361871
12228,6094.00641856051
12229,2307.0256302360776
12230,2717.2451993861932
12231,1390.4878825958058
12232,2469.8461878659245
12233,1870.099919463075
12234,2248.7443207661577
12235,1380.1558065360348
12236,680.7587134311015
12237,17060.96018698496
12238,4217.733844822395
12239,10629.344531721092
12240,981.3689988474398
12241,748.4977369245572
12242,11268.948791773173
12243,11517.869640022907
12244,7742.002472745438
12245,4002.5799014261
12246,5503.8241915178305
12247,627.3033860836614
12248,746.7187040290022
12249,708.4910781352163
12250,492.4400406293873
12251,9798.732106555874
12252,4800.708793012598
12253,9333.217723392961
12254,1251.4794740976074
12255,666.5199771365967
12256,3967.284994809201
12257,1391.5382017730026
12258,749.6183401609183
12259,7002.917701732133
12260,1635.186053479165
12261,1758.1281959008113
12262,5917.644643532898
12263,1227.5675108861672
12264,623.8447485447102
12265,1274.4752462939853
12266,10182.151140722017
12267,1050.1812890063877
12268,1977.8101301418137
12269,9378.921630957337
12270,1692.3441151096697
12271,11447.744404748359
12272,9308.234213585187
12273,1121.066195456759
12274,5133.266096970047
12275,1599.2621056562853
12276,8015.336183503243
12277,1031.8658586768859
12278,2572.5800748697566
12279,728.3440840645934
12280,890.406603913447
12281,834.7462261823006
12282,711.1929185735944
12283,1675.973854902079
12284,7864.503499074281
12285,899.430225505823
12286,2456.6880683867053
12287,992.5647505830777
12288,549.7716785711502
12289,820.8895910429358
12290,5692.393393489549
12291,3119.337619385488
12292,9568.33061113616
12293,13481.871684674532
12294,4681.230091155005
12295,1121.8278212536786
12296,5005.536357332653
12297,936.057614884618
12298,5946.169783490454
12299,726.8854885155548
12300,4155.704918801557
12301,1355.9182877130754
12302,3346.137996337013
12303,3516.0621259093605
12304,3139.9042697471955
12305,4360.813863542027
12306,784.3885219057222
12307,4670.7967622566075
12308,7665.700160898948
12309,6917.686368294114
12310,3255.6346958558674
12311,895.0777430806272
12312,843.5553828086548
12313,12963.13478280983
12314,6972.7980055485
12315,984.1161993740446
12316,1323.4977649624586
12317,999.2017023007693
12318,462.54871674901324
12319,3409.399069045732
12320,13053.215295283695
12321,3551.0809231106614
12322,8286.875172502689
12323,13349.191782903408
12324,859.0052033591081
12325,1743.9745065853867
12326,742.6460962081121
12327,4674.539137542619
12328,776.3131782718697
12329,668.4524406051239
12330,9439.66051385875
12331,794.398025640393
12332,4434.356294208759
12333,5930.149466558926
12334,17030.1683952386
12335,1318.8488897991633
12336,1234.3933050824785
12337,1355.1208712529078
12338,3642.291657629494
12339,12114.563828461862
12340,3868.2296329776605
12341,574.1932169271339
12342,1357.1473476790616
12343,14315.213316612937
12344,13060.435407412222
12345,7402.53337927548
12346,743.442254069521
12347,881.6097295816036
12348,8142.7451913976765
12349,9409.335991165692
12350,4777.84273182487
12351,11291.107969939023
12352,5472.12726020476
12353,1796.90182256151
12354,3333.8264049902896
12355,743.3752431786262
12356,1484.0366131535036
12357,1682.351227925642
12358,12616.751109296822
12359,1459.2503393536806
12360,9439.519501520586
12361,822.245579839637
12362,1676.7900194315343
12363,6018.5158064080415
12364,4266.404561727064
12365,3059.664529373112
12366,5772.7722655253265
12367,3240.54888481368
12368,10523.507563476334
12369,1216.8822807219517
12370,828.9082228918741
12371,2866.5895833543027
12372,8628.207769643052
12373,3614.08169471081
12374,780.227502591596
12375,5484.54023467884
12376,1805.5301071183462
12377,3241.5650809212457
12378,11979.67887152325
12379,4231.374909825658
12380,13987.7035095435
12381,1248.40937287368
12382,7187.926365378332
12383,1576.3082250545992
12384,1502.6448544894424
12385,3417.444394895674
12386,690.9909144817756
12387,844.9187329104573
12388,795.1381143379999
12389,15773.731542893296
12390,5005.599881443374
12391,2073.0204539957426
12392,3422.401880368188
12393,3407.6335459932093
12394,2267.848339186807
12395,932.9163301384671
12396,8799.070490973761
12397,3526.0442490292785
12398,814.011582879469
12399,880.1537823187499
12400,943.0676477337211
12401,5783.768823525314
12402,1502.3752572823776
12403,8537.826187173303
12404,1641.79121102003
12405,1462.1422203352458
12406,1265.3487944389708
12407,1338.3986498940055
12408,8232.780857704642
12409,769.635357588918
12410,7039.9565214998875
12411,1828.0180783476796
12412,573.2246048874348
12413,1199.8215558231454
12414,5275.842449812363
12415,521.0109105976633
12416,2868.585220133767
12417,14372.565884888945
12418,1678.0232268235084
12419,978.4134692841297
12420,7061.880658506125
12421,3110.93217084721
12422,8440.37403458102
12423,2722.1360576080315
12424,1279.6907308371583
12425,3001.641231371402
12426,956.6859061027636
12427,642.0074022254936
12428,15943.710850938158
12429,4807.358972144111
12430,6429.134428282159
12431,7873.186686344399
12432,2027.2880271754807
12433,789.636379473632
12434,541.4266379617387
12435,879.3607842999841
12436,529.018705087212
12437,619.6013526948788
12438,667.9892882192593
12439,15713.466517464687
12440,1612.1783608780022
12441,3999.888821416016
12442,6918.65383906467
12443,674.6967687227235
12444,13319.791414117124
12445,862.2636814903503
12446,4259.186321555572
12447,7668.056527744692
12448,592.9968624308449
12449,6893.503236860272
12450,7658.139291969487
12451,1730.8893914779662
12452,7086.609223813345
12453,2068.040672912256
12454,7496.505249417681
12455,2057.38011016193
12456,4940.9629510938885
12457,4758.014019941102
12458,6048.70917565815
12459,9011.128406456142
12460,970.8662728344678
12461,6560.910427201972
12462,9781.25296228101
12463,2707.170405055357
12464,1375.3446195276333
12465,5545.679191726855
12466,6436.7540014447395
12467,6088.859935534843
12468,736.3268913932445
12469,9801.514121521262
12470,1313.3573086386036
12471,827.1669996722962
12472,558.2671621755017
12473,5393.586819956266
12474,7015.027267077279
12475,636.7340359166795
12476,4140.504600928209
12477,550.7592247148572
12478,2247.145787147091
12479,1594.178946820571
12480,1800.0441663582792
12481,1322.4948938071318
12482,1299.0907798497576
12483,1616.647266334878
12484,1022.8015350105802
12485,4043.960166603566
12486,1323.6655345749684
12487,2786.5443818199983
12488,10807.903638427551
12489,1926.7321579177371
12490,970.8662728344678
12491,2664.7234261890944
12492,10589.182542832807
12493,746.5811553062565
12494,785.138406775131
12495,865.723267214811
12496,8903.941101800461
12497,780.227502591596
12498,738.45425848526
12499,5219.26686252551
12500,981.258289146666
12501,673.6834871953844
