id,price
10310,497.2635092386997
10311,1272.329513803448
10312,931.6819829687436
10313,1358.367283750599
10314,7305.152079548275
10315,8049.227813381681
10316,1789.7642125133902
10317,2436.1825744119024
10318,1084.5368841255363
10319,12940.075933452938
10320,1970.2319570508753
10321,1103.5802480585983
10322,13277.891428168914
10323,2484.169589533524
10324,1406.575004283049
10325,421.09057924436297
10326,3975.7687260496855
10327,13268.088096856125
10328,2893.6188816256813
10329,5254.765927660274
10330,9541.811931469252
10331,782.9599613906805
10332,3148.743803146346
10333,2362.708619050416
10334,1316.4595535427547
10335,690.0476465656941
10336,2533.1616352437986
10337,5269.558448187786
10338,1820.6778152045058
10339,6574.751999493985
10340,6783.779992509612
10341,5474.504023074337
10342,827.0042104942407
10343,2065.6169267440764
10344,722.1360875467049
10345,818.0255223577653
10346,1784.5258712218535
10347,2612.6257866103347
10348,1943.0648247780987
10349,4062.235534222753
10350,5549.204459537789
10351,3423.4420199730775
10352,1372.3195148739
10353,507.02573408874565
10354,9593.60510234525
10355,2175.101529611481
10356,4749.130078690297
10357,3848.411338546793
10358,651.1572692875321
10359,6601.376358427339
10360,1412.5673302950363
10361,2013.8190016615079
10362,4585.691292749827
10363,474.69720196085757
10364,4578.84461705088
10365,3609.6452484589436
10366,1553.0662349488657
10367,1123.8780183079318
10368,1655.653987638
10369,2200.236249439243
10370,1648.1237798854725
10371,1500.0491304053019
10372,4886.431941370996
10373,9661.469399174062
10374,682.8234999408312
10375,1862.3240602917147
10376,7865.078939150968
10377,657.9915691053927
10378,3631.360721741802
10379,442.0707615636453
10380,527.7376631871738
10381,1967.6708129137874
10382,536.5613150183094
10383,4133.5643806167345
10384,435.1969225188574
10385,3054.944000319281
10386,1481.597962937769
10387,473.27471624741503
10388,608.4604253748616
10389,4070.261072816777
10390,4356.79681676381
10391,2935.5658302591796
10392,2743.957414684576
10393,3994.8989387179636
10394,1165.0949115585095
10395,15170.31938929913
10396,7201.673576774868
10397,5194.969885928895
10398,2507.606286075068
10399,6710.69284631624
10400,2247.88184608633
10401,3908.9540341210654
10402,6407.450668014593
10403,2561.8018141875154
10404,856.8382222155551
10405,15563.169500449101
10406,396.48606976864164
10407,946.0597988149073
10408,2731.081317019604
10409,3879.290038458454
10410,10250.587025691671
10411,651.1572692875321
10412,3185.808121159467
10413,5354.734227128703
10414,252.72239965972548
10415,16899.25837928409
10416,12750.394557801716
10417,2572.965794928218
10418,1101.3367494166396
10419,2516.827771027208
10420,5430.522109183948
10421,8681.440271356008
10422,4822.262915885995
10423,2839.0114564329137
10424,977.777681900305
10425,5083.196432196468
10426,1167.8856816098532
10427,669.557455145041
10428,4578.293738937727
10429,1136.6166980804908
10430,634.2281820426839
10431,854.8431080080409
10432,7992.525923468693
10433,782.8138476804777
10434,1662.2370118169613
10435,4427.949726286169
10436,11196.871713108918
10437,601.4570973589294
10438,636.0603344279655
10439,795.637043712394
10440,4072.4633637843076
10441,7358.1564630442845
10442,721.8556872402753
10443,3019.336373316493
10444,6135.228334662055
10445,5050.18339203711
10446,3046.914967539489
10447,13201.914307954505
10448,747.6080922357324
10449,2853.1573222436555
10450,687.7720193363352
10451,11803.460559226558
10452,4594.257801111293
10453,524.4897244710965
10454,859.5808471186689
10455,1811.2203260363365
10456,823.155662350171
10457,10429.755032204397
10458,14287.335170894938
10459,1443.57590191036
10460,5429.744301373183
10461,1968.0579189338216
10462,2623.9661036840876
10463,1533.74661174409
10464,17715.68104383037
10465,647.0408323259761
10466,1411.6248168656225
10467,2699.5274099294434
10468,2809.0566938361644
10469,4215.750653124735
10470,1112.6110665510657
10471,968.5486621653697
10472,4516.504065277401
10473,1841.3171778545009
10474,7514.28602752029
10475,359.851927799947
10476,1335.2151598942708
10477,477.39768716343156
10478,831.0725107849069
10479,768.6798899119142
10480,5751.131025096776
10481,3568.73712060229
10482,7801.135616642576
10483,624.0331756842478
10484,575.5419702328478
10485,699.8791113360824
10486,4179.890837677766
10487,3593.7356238220923
10488,1853.6943855521977
10489,15807.501941348693
10490,3094.522099005298
10491,3741.1004942950303
10492,1032.959591067947
10493,1000.5649210438546
10494,1043.3509116385628
10495,995.2623794785169
10496,1709.4710205425893
10497,1853.6591589660356
10498,6121.344077973429
10499,5671.239856509071
10500,4133.3673765427375
10501,860.8258928343914
10502,731.3106375676183
10503,6949.570881873833
10504,2103.3946024496327
10505,1724.5915248347517
10506,248.4451118373718
10507,757.8256449067165
10508,1779.0772268803491
10509,5502.694183328777
10510,3708.781989234389
10511,2140.1764069588808
10512,634.311472074516
10513,845.6181882256673
10514,2485.8822445269348
10515,4156.849018183272
10516,1975.9456873393747
10517,987.4503435223678
10518,3207.7219958830574
10519,818.1661536712296
10520,6585.939792172491
10521,14288.203991933464
10522,7274.130547397739
10523,4261.946423170562
10524,4239.029794585919
10525,4714.662537954774
10526,2522.2759960512008
10527,819.5858795375033
10528,3220.5724632528013
10529,1008.6979993959739
10530,3325.905774235113
10531,12911.575437250409
10532,9872.0618361747
10533,672.8126425868784
10534,1805.5168376968493
10535,594.7114179999214
10536,5684.502273085785
10537,263.5144926457062
10538,1144.2090144753668
10539,508.9053178951569
10540,2117.8474181682905
10541,7978.262383372661
10542,6788.426935868753
10543,1252.3682478873
10544,2984.230504760224
10545,6415.640035002849
10546,674.8326857896719
10547,3993.743652648665
10548,6471.99151609163
10549,3636.772493217183
10550,962.5475664314105
10551,6059.6379800971
10552,16427.343803435215
10553,3883.7374125449955
10554,372.37437589739204
10555,1099.933125545474
10556,1681.1539478393383
10557,5834.044170836509
10558,6615.138044016565
10559,1509.6453038339307
10560,377.693309029334
10561,9373.13425583194
10562,940.812871804966
10563,276.0731296838679
10564,1085.0326687270965
10565,9104.821524810575
10566,7573.065238480129
10567,7549.074594340179
10568,1263.0637691315906
10569,6511.908849631045
10570,8829.138680394652
10571,1857.0930127436725
10572,789.1647538098586
10573,1649.0613739421742
10574,895.7832299278501
10575,1746.112248395901
10576,5183.231211409256
10577,441.4855789668163
10578,3014.4710404390403
10579,645.8115765035626
10580,11111.963767895983
10581,16642.659091823945
10582,7237.080270630277
10583,784.796313271304
10584,3421.7891289610648
10585,1062.9869290571069
10586,573.2545648066395
10587,3046.272686711565
10588,1519.195127911595
10589,865.0779185089749
10590,497.0233134407767
10591,1500.0636816571343
10592,855.4726139040085
10593,13236.837667105408
10594,5982.653259411428
10595,2983.193632116425
10596,1544.622724752667
10597,780.3569696638999
10598,7318.850244712268
10599,4086.711319853901
10600,994.1858975117497
10601,3588.1690787837397
10602,1392.0081064074975
10603,9512.755141006646
10604,4110.9190433936
10605,3707.1730326515526
10606,3376.702904631409
10607,610.2102619505238
10608,12902.189433131527
10609,2359.4760097031144
10610,12790.905962870389
10611,657.7501044685793
10612,2691.156406911022
10613,3968.323349831436
10614,746.7333066247147
10615,10059.809308542992
10616,12382.693925365165
10617,2339.021633047208
10618,3383.130014719873
10619,14544.131146127076
10620,868.5403793416211
10621,1350.7751586748136
10622,2151.908910293976
10623,786.7687249958219
10624,2410.5803023642516
10625,4043.0636655635853
10626,1195.3366560157522
10627,1810.7511928362378
10628,1436.908724232804
10629,4019.3829877051444
10630,786.1362764842856
10631,4231.765730926616
10632,924.844079610562
10633,1986.421269947322
10634,601.8762831857191
10635,616.5939595755293
10636,3009.8729171240698
10637,1718.5566651521037
10638,1852.5896878383369
10639,1795.095578681474
10640,5612.653469906052
10641,3794.9267652520134
10642,1386.4131250800358
10643,533.1204045115267
10644,1444.9073682424803
10645,1083.390912484242
10646,1749.056456869851
10647,785.5432155823348
10648,2376.9020852100252
10649,768.5167978446633
10650,1259.8216409958754
10651,1369.3607278521781
10652,689.6566490973452
10653,935.1127736155627
10654,10838.657846946762
10655,5334.378641147831
10656,6143.221221514132
10657,807.8721273827337
10658,1227.8820316605706
10659,448.0004348180535
10660,2057.65941146909
10661,1723.646813098139
10662,15001.932428860937
10663,15167.245516040904
10664,2134.7978784319976
10665,1061.5714235861888
10666,453.3225689658132
10667,7346.462131744711
10668,662.8781796736981
10669,893.4202876448502
10670,2016.384571268799
10671,1610.991357626727
10672,4660.7455482709065
10673,12791.209317951692
10674,780.0977149390998
10675,1331.3806549381432
10676,6595.51499235952
10677,2523.32291148857
10678,908.0937277197537
10679,7459.953387791482
10680,1873.7358948313927
10681,3938.1259671290177
10682,642.1628375563391
10683,3693.262517724798
10684,16444.21413260686
10685,948.8603992790302
10686,3859.6720435718908
10687,5758.839105155569
10688,2481.5840039201266
10689,8780.762467876668
10690,4500.438715369918
10691,3782.900900819975
10692,2714.3783458347884
10693,1269.303465813878
10694,6928.141036130356
10695,6928.0563808178695
10696,7614.539739531013
10697,1769.3232086092446
10698,6043.688518501031
10699,3209.8520102577772
10700,2831.69599088005
10701,6512.633152517242
10702,4567.428194544723
10703,4434.281518065121
10704,14453.84737832893
10705,1065.5287983907765
10706,7498.62868428245
10707,3865.8400213887735
10708,825.5465608904638
10709,746.9149783182588
10710,1888.1642212747956
10711,4038.5858460946874
10712,1437.5528562210739
10713,650.1021978724028
10714,1142.2809422745627
10715,728.3475944605866
10716,3277.3494291825004
10717,6614.688612320284
10718,13147.162916755888
10719,10305.956839367453
10720,1774.8609127896261
10721,10728.191839089917
10722,2518.001449774051
10723,4183.242008603651
10724,560.5401678841677
10725,5063.9213740184705
10726,834.866129002738
10727,1607.2774639225718
10728,757.8570166400756
10729,2065.347226498942
10730,1814.339958396815
10731,2765.200915952404
10732,548.1469867046778
10733,3210.1479515664887
10734,10850.569070285312
10735,2743.8948538278632
10736,3232.203326666874
10737,923.4816801095045
10738,532.8059147478024
10739,1403.2176079415367
10740,12072.474631187155
10741,902.5824695545025
10742,4177.40051886693
10743,15762.842230705914
10744,5523.058284252665
10745,1273.8852599197805
10746,924.331668701404
10747,7371.03385646569
10748,7223.574547831587
10749,15993.958776979156
10750,2519.4381405780264
10751,812.8809132694831
10752,17203.80201696071
10753,3736.2780494063236
10754,5290.678494760475
10755,2956.5972894612732
10756,983.5039210627411
10757,9864.362042973902
10758,3147.9510778790473
10759,888.3630770939121
10760,4734.115597795851
10761,5277.061024673254
10762,4928.242062453364
10763,2492.8029410384665
10764,7492.276498309052
10765,1836.5020291206815
10766,1645.4377908842355
10767,2103.8236520366568
10768,12855.231834590591
10769,625.1913200888675
10770,915.4229589649971
10771,660.1753441034413
10772,4291.647567190911
10773,6506.772171511733
10774,1218.362805378253
10775,4037.0982296573397
10776,10900.752546617136
10777,6015.915216147372
10778,1076.561721983989
10779,7689.409684998588
10780,1913.443500122128
10781,374.0001483498499
10782,1086.3238707886487
10783,1468.6349776395996
10784,3837.9377697627783
10785,3255.0464228430883
10786,4202.566777884564
10787,12291.20833380767
10788,713.6653999335127
10789,4542.205401874105
10790,786.9878586450926
10791,790.2651789864693
10792,2765.4686201817685
10793,1339.8927233745417
10794,10990.874358699108
10795,5397.414970247783
10796,2672.825285062363
10797,4093.8527406029425
10798,1639.3405028711404
10799,2055.846588664047
10800,16033.906184435466
10801,916.4807721796521
10802,9140.44169049963
10803,844.2483171530765
10804,1078.3894538679726
10805,2912.7102398290617
10806,699.3003847825622
10807,4086.898632851959
10808,1491.3957154937555
10809,554.6782940821638
10810,742.8122256420589
10811,16867.4399241752
10812,2346.881818525825
10813,2483.3793585182652
10814,3687.9615465259667
10815,642.4822321580122
10816,4267.50952213453
10817,1336.478607490642
10818,2816.8256249080077
10819,6724.931973274362
10820,3054.208920790533
10821,3651.3512294839725
10822,4443.798176965718
10823,3831.351542897191
10824,576.2745965397004
10825,657.2699979876393
10826,4168.080828417352
10827,1951.048007684008
10828,4364.57626664989
10829,5184.969875508471
10830,5057.670397446616
10831,630.2457981289637
10832,1615.960559350593
10833,688.0046399876126
10834,824.7154402250405
10835,3300.893003695854
10836,622.5843490209897
10837,2539.0791680041684
10838,897.6102268907875
10839,2691.246788681062
10840,17650.701178627573
10841,6373.392203626864
10842,3900.9851002226783
10843,4897.386892348265
10844,1168.078802259882
10845,13488.044734411375
10846,689.9717179120748
10847,6523.435077998965
10848,2125.0789973510323
10849,3865.2038687528348
10850,2330.5922913566983
10851,1351.6026481695883
10852,4293.643520853613
10853,750.7733967602231
10854,4821.117975396248
10855,3597.6330933271297
10856,961.2646167445497
10857,4453.831029250589
10858,1777.2195369059482
10859,6036.400054515545
10860,3415.206468068728
10861,290.1843231330326
10862,8792.696398230266
10863,11790.718093259384
10864,2287.4418463751044
10865,1482.0995580918607
10866,5617.663664105687
10867,1107.2683737135787
10868,593.8038941438751
10869,4179.918139762473
10870,4974.021370760622
10871,3683.9484894387238
10872,15760.758876781165
10873,1527.382239407636
10874,7319.546065699282
10875,1660.719519040676
10876,6178.541180586983
10877,850.6017769983466
10878,2515.357542114328
10879,783.6037826032641
10880,941.7461913153643
10881,1190.7857745721149
10882,4243.568292317643
10883,4207.067212529628
10884,15966.665851622896
10885,8080.088158262288
10886,481.2067777907691
10887,5473.185046761581
10888,7112.65483575225
10889,4085.0789163429413
10890,499.28984190732666
10891,525.5136543413805
10892,2343.9533331496473
10893,1201.8483489062037
10894,1057.4928086589382
10895,891.7338276968088
10896,1770.054257441848
10897,4153.566348921971
10898,3664.602052790598
10899,3222.7652133988868
10900,441.3612615055618
10901,818.4140387378318
10902,5459.694098871123
10903,865.8643739267078
10904,676.7730868359134
10905,3945.278417841731
10906,4025.980673895904
10907,8496.820922479352
10908,383.4840437840149
10909,2401.72190890353
10910,788.5569663637892
10911,6174.710749595455
10912,4595.12536270013
10913,1182.2596237672035
10914,1015.7326401649806
10915,2484.143764313248
10916,3760.060306114223
10917,1017.2710122399897
10918,3166.4011759964587
10919,2695.254584015805
10920,7578.120562039516
10921,694.154168801132
10922,749.6497524448429
10923,8884.239976145584
10924,654.5815043728032
10925,11951.364257100868
10926,2456.053418123688
10927,6548.779496585201
10928,4679.8429434374075
10929,9296.428837953747
10930,1578.2553683881788
10931,647.3981254080056
10932,3082.589567961777
10933,4027.6138067890706
10934,7757.574948538074
10935,766.48087120807
10936,1499.8295021285733
10937,1347.760985314643
10938,11551.117525013284
10939,703.1178236032205
10940,2582.928644193948
10941,556.8258458921464
10942,5179.097356949563
10943,6444.702415432069
10944,2231.7877539482092
10945,5731.851001911087
10946,4896.648638705167
10947,4307.359496738404
10948,1669.6555571064482
10949,6690.476465495193
10950,3189.830193473792
10951,658.2325294842899
10952,1438.7800196594605
10953,628.0566500055002
10954,1092.2600619960376
10955,12535.314865089695
10956,769.349591640727
10957,1782.6517007459543
10958,494.5976691396974
10959,4296.201389697464
10960,3549.7326378482157
10961,749.5946727055201
10962,538.9028847053519
10963,965.3468756970565
10964,558.7776475661958
10965,3351.4325556557287
10966,11030.174347246544
10967,1094.214487298671
10968,972.1596341000161
10969,509.63394924951905
10970,17001.83463326153
10971,11096.431381131577
10972,2405.1779601172157
10973,9232.145192470025
10974,2209.82772907431
10975,457.32852071746737
10976,824.7783745715278
10977,14700.057014734306
10978,1996.3243052959403
10979,5532.267091180957
10980,1440.947064620801
10981,2713.635887238368
10982,968.4706438233359
10983,1278.7050576907022
10984,1745.7839549259738
10985,1832.037041973449
10986,10785.964499698399
10987,769.7377462612014
10988,963.3413535545352
10989,3395.3440365590304
10990,4543.019539062853
10991,770.577937344724
10992,1319.7383766888563
10993,10677.154012435743
10994,2521.5642617419417
10995,16494.41902390029
10996,686.5290953533969
10997,481.2330425980078
10998,3897.3834511378413
10999,14523.799256623515
11000,1391.3688701023239
11001,1018.5961164382826
11002,522.0006870685339
11003,2043.7263628709875
11004,9361.57668982004
11005,3151.253584015189
11006,392.30616861026715
11007,1164.4058200951852
11008,12859.26683358255
11009,1325.978977855287
11010,11805.186300165358
11011,698.1329712983927
11012,4112.764012818553
11013,2634.4793197629283
11014,839.4513595957618
11015,1001.205593118038
11016,6490.054356591508
11017,15468.428823236693
11018,1015.4487566688066
11019,1038.9907330987219
11020,1759.7512829499499
11021,9197.04843603809
11022,865.1942729752705
11023,2218.5636794561724
11024,7319.260505376853
11025,539.2166444860071
11026,5100.73140734328
11027,459.8002599147201
11028,488.35593052451645
11029,2894.2356194977697
11030,883.8369434154179
11031,6637.594191912626
11032,628.7271015357503
11033,3401.7279645454746
11034,4252.592623685004
11035,791.7965227368268
11036,7477.80797042573
11037,6245.269955652211
11038,852.7520325122048
11039,12017.48070555167
11040,3887.404422942286
11041,822.572110065873
11042,1295.97175639727
11043,3950.9825386949783
11044,1629.675544438913
11045,930.8032585622575
11046,1101.586715005402
11047,3999.080701054077
11048,10780.89270040747
11049,3073.837594152617
11050,787.0083894194942
11051,4718.630318784766
11052,3137.0615308626175
11053,10090.298814246496
11054,1693.1852164744043
11055,2279.9924868335843
11056,1157.5038490999152
11057,4587.780002960122
11058,818.290749508067
11059,3017.534795253675
11060,5916.700360860986
11061,3037.453403631929
11062,547.6229572839775
11063,9003.699223202597
11064,5030.0540114656815
11065,1438.895045915468
11066,830.4206242091949
11067,2423.4066786466637
11068,2757.2164179823753
11069,9455.928462715025
11070,875.8594184509008
11071,2196.0107199203976
11072,11885.128372204952
11073,455.1007200065903
11074,2671.7697185505413
11075,14714.899149373043
11076,5281.590085880637
11077,7192.935741726283
11078,1481.0319110517237
11079,4656.044060534665
11080,2222.9477304636493
11081,4855.013900380577
11082,4554.126471042776
11083,4364.614808019958
11084,5899.8855121285105
11085,3375.40955523417
11086,11343.085803634833
11087,1075.6207600806465
11088,2391.1050979452502
11089,6377.041771067938
11090,12158.0050374851
11091,7477.843338829644
11092,842.4505619736077
11093,2880.257467951765
11094,2550.849431616943
11095,4656.98404168173
11096,5150.234579406434
11097,5021.289398176811
11098,1345.617256679818
11099,2965.115519611569
11100,4800.365263642638
11101,7704.238127286765
11102,841.5839931695973
11103,855.1703919373604
11104,722.5177361513605
11105,2698.649825265718
11106,1982.007730473855
11107,17391.86903201215
11108,3902.4619097768787
11109,394.9882092021722
11110,841.9574652588976
11111,3017.5124903827154
11112,12574.72267294901
11113,9021.773700994456
11114,14250.62862034097
11115,873.60173510359
11116,1490.50030458587
11117,11824.301083923641
11118,10937.648316033215
11119,869.5093871482183
11120,391.2946233538341
11121,2837.389926363932
11122,1616.3473090692714
11123,853.3659291458312
11124,6092.9463881014135
11125,3042.413923086836
11126,1504.9753820286055
11127,5433.464595146982
11128,2824.804219687246
11129,1402.4110120479456
11130,468.7359529673139
11131,3077.8417102192375
11132,2335.6840843153564
11133,3801.2334316949928
11134,4998.472921787041
11135,14218.663721448798
11136,1566.6035849699037
11137,1124.081213872772
11138,6243.570632624829
11139,1384.8459303500179
11140,5854.682014799295
11141,10760.030577491683
11142,2652.4641104896527
11143,3610.8885797629705
11144,721.5533163644037
11145,1219.2914601949653
11146,4816.531976600598
11147,903.9763547078846
11148,1065.4749753210742
11149,744.6797913006847
11150,13647.212643149312
11151,3775.8422344888572
11152,906.889312582699
11153,8183.1588975654895
11154,794.6818246731298
11155,5087.00892162878
11156,2171.6958596126346
11157,4429.5507805849975
11158,5671.056423391966
11159,781.6339994336781
11160,1116.9840345728323
11161,9902.794244048859
11162,602.450506209078
11163,8555.52268767012
11164,12312.420781544854
11165,1523.0500295065897
11166,1438.5317270227226
11167,10906.226438115227
11168,7543.121087755482
11169,6634.402283678554
11170,710.8980208514831
11171,6158.260157406694
11172,1193.4443082254927
11173,4339.81146375415
11174,1913.8404876441264
11175,529.316508810882
11176,784.486140002689
11177,11835.136729545522
11178,703.008483798439
11179,4306.045630234588
11180,4112.936921856042
11181,7001.616930111515
11182,3427.158222449463
11183,805.6310848200607
11184,3170.784474932803
11185,4202.522096940411
11186,1779.8876929233552
11187,909.6523798315714
11188,684.1439503126185
11189,9108.353417053098
11190,1775.4131853386905
11191,7536.811989492602
11192,797.7263218046871
11193,741.9898771538844
11194,883.215085289123
11195,4146.78855491492
11196,589.9866195356869
11197,806.8407405758452
11198,4174.945907651487
11199,8063.6011987038255
11200,1720.1417853897526
11201,487.625431641144
11202,4318.557130592098
11203,7676.878942383443
11204,2708.8438012243932
11205,1982.6766662224325
11206,542.108120000453
11207,6540.957248360041
11208,821.434071396303
11209,4279.797129842362
11210,5452.163632237736
11211,1162.401133191643
11212,15046.755239343383
11213,550.4893598548105
11214,6658.9784493971965
11215,4390.498023231474
11216,7697.16369515294
11217,1271.235507886818
11218,834.642817054003
11219,1825.400466080984
11220,7591.002089857799
11221,991.4185356533412
11222,1774.3429763514691
11223,2605.6766962191396
11224,2390.6624880605
11225,1971.254156305367
11226,867.5638996202307
11227,998.4892795603529
11228,1774.6962366403616
11229,5279.7917408054345
11230,9938.984580354216
11231,6320.154559012688
11232,1640.5947495744172
11233,1685.995993394375
11234,5200.8486934271305
11235,4546.358011865742
11236,7983.038862084048
11237,1085.7893952855666
11238,12158.642069779964
11239,1939.9584691116772
11240,573.5347501510679
11241,5837.187908123843
11242,4092.3542657306057
11243,925.9797587780873
11244,670.2552505432772
11245,6734.381198157868
11246,5927.327647980202
11247,945.9060441901319
11248,2787.8450834766345
11249,4727.802237188839
11250,4864.831656559035
11251,634.8934863146527
11252,6477.912514745391
11253,899.6434539697949
11254,6093.964493564586
11255,2702.814941562719
11256,554.8565075034143
11257,7327.304695488449
11258,602.450506209078
11259,17905.306453399582
11260,4439.761845064176
11261,672.7107212075613
11262,955.9983358611518
11263,7088.18294461924
11264,5463.340237806097
11265,798.289245340776
11266,5229.676991623719
11267,942.2770465738552
11268,1192.7625747650661
11269,1097.507087204903
11270,5138.688329931492
11271,7448.812689416754
11272,9904.725251170034
11273,1140.435743424663
11274,1163.3932648500397
11275,4111.757327667222
11276,1243.28892833856
11277,6536.247015273847
11278,805.3690666871727
11279,836.5601154092343
11280,726.2971426135513
11281,864.1087579380599
11282,4335.62069293994
11283,816.0673890714224
11284,818.2498505697239
11285,409.82074631022897
11286,833.2484567388054
11287,734.9859992475608
11288,912.8871323033542
11289,2379.6727963479148
11290,17123.141119140026
11291,4950.416689248118
11292,2513.5687374935733
11293,2871.993554669645
11294,1933.9366342456321
11295,7038.066243585756
11296,518.7687388702777
11297,9453.954203799392
11298,1337.1103555361374
11299,5005.307423494866
11300,649.6436113303756
11301,629.8599491198877
11302,11741.162113902908
11303,762.3576928008156
11304,11711.149811476045
11305,1235.2630030020675
11306,1608.0219173647374
11307,705.2750485772962
11308,818.9244489992833
11309,472.63894235104556
11310,6028.55144314738
11311,11927.178508961275
11312,4702.642701030473
11313,3508.3812493750884
11314,883.9068725476278
11315,1654.0208022737831
11316,2593.9230730566774
11317,4511.399380425983
11318,1842.9454975319243
11319,12680.85947693932
11320,2298.257897079356
11321,4401.146765820263
11322,2569.089116834681
11323,645.8441319599013
11324,1037.887452697339
11325,927.928168017088
11326,5492.055650933704
11327,6384.6002141928775
11328,3230.844872815895
11329,675.3914897847974
11330,6974.512764810523
11331,15207.9037477756
11332,12143.948598407516
11333,1017.8969342314986
11334,1113.5511472913233
11335,4860.186593269925
11336,12400.345644759696
11337,1828.8443428430253
11338,6656.692855198467
11339,3241.9304139257456
11340,7984.320551120215
11341,953.318997439893
11342,597.8490225701523
11343,1851.3668668281105
11344,15696.905035247108
11345,1154.2349600195382
11346,3677.8030285013847
11347,6577.279561760229
11348,1385.8754164011557
11349,3574.3310613127924
11350,17980.814348518936
11351,898.7182782286579
11352,2281.288772079093
11353,3753.997628704017
11354,3113.474831243263
11355,4674.290111641152
11356,5507.406740045049
11357,668.8010466247622
11358,477.76930749734044
11359,801.6291783004302
11360,8430.144081891625
11361,4984.633822283615
11362,1830.8763670028034
11363,790.356494839693
11364,6589.6304088560855
11365,13471.511033085806
11366,984.2686699487438
11367,1174.7531481391345
11368,1374.753400180945
11369,1958.4864991683696
11370,1579.5354326711217
11371,2309.6492869527247
11372,4798.301920787025
11373,680.3842287633295
11374,8284.104589982097
11375,680.1113824258764
11376,6107.098988342692
11377,553.8780537983786
11378,3474.8913725700872
11379,358.23683681884984
11380,420.7245025048087
11381,728.0725373163741
11382,8936.536252841568
11383,6459.6943979582575
11384,4534.666441958057
11385,4532.106061683501
11386,8756.197533604052
11387,15893.846495932354
11388,6722.068925877075
11389,13388.038269122097
11390,745.1288665100926
11391,459.5103439558337
11392,5979.630126203676
11393,969.0772646167321
11394,5354.920044227621
11395,912.28516920887
11396,9186.677045740895
11397,1082.9550601719352
11398,805.013960351407
11399,5355.320878523941
11400,1225.4883109316213
11401,445.3981539774143
11402,2306.172921077392
11403,17041.321691544992
11404,6735.6618988817645
11405,707.9658227324701
11406,814.4152381201112
11407,2439.597329539478
11408,1271.4308938539905
11409,328.13055113186624
11410,3033.1870639126023
11411,1982.136861316497
11412,1137.8515754826687
11413,16682.992266192912
11414,408.15832946175294
11415,1830.8218704068638
11416,6370.261058537215
11417,887.3875203880287
11418,6528.377669046441
11419,615.8061520145038
11420,3911.2631583092425
11421,942.9579270357153
11422,1919.3563491862922
11423,4624.492833133198
11424,7453.077312546759
11425,8879.901324148623
11426,4710.482960074105
11427,780.3165542842379
11428,557.9112629667678
11429,4148.1293454488205
11430,3019.6483796188822
11431,718.9897845011865
11432,1513.7518003842952
11433,917.7981635443626
11434,15689.614743221231
11435,500.0277015210963
11436,1839.2469429258592
11437,2829.2258308144237
11438,431.403159643567
11439,3673.1141238519835
11440,590.1015517526998
11441,2858.69418926585
11442,4949.387638637244
11443,7944.489550409001
11444,1293.2374931867982
11445,869.137145372004
11446,632.8267717321824
11447,9640.600761333031
11448,1529.493809346364
11449,7642.78128588608
11450,602.405851109165
11451,1043.1793034289124
11452,3174.4977246060585
11453,4903.334762407524
11454,4294.871175786109
11455,9436.85454125214
11456,1219.5836674099396
11457,3008.5161893017125
11458,844.8957727095595
11459,6882.257736949133
11460,1680.1333510618674
11461,4149.6494200427
11462,3312.623981159713
11463,5305.361812363202
11464,693.1128148487736
11465,1955.1947058273756
11466,834.8584695288744
11467,4634.730037507343
11468,966.789038325674
11469,697.8576382034599
11470,1010.4926059289431
11471,3317.998573337748
11472,4550.232462932796
11473,538.7586255251912
11474,2691.646021435523
11475,3402.8863648946162
11476,1709.0477992890676
11477,1048.4876407858408
11478,2706.530173632586
11479,749.8205918215389
11480,3968.596080151803
11481,1371.369083655363
11482,1788.3875385261183
11483,4516.316383259063
11484,3420.4187594395817
11485,622.5941680857802
11486,2376.4663745914427
11487,7565.065626645031
11488,2643.4381619808773
11489,769.5338927404075
11490,3643.4458791416755
11491,15859.720797456257
11492,2738.8848818232445
11493,4175.968912908507
11494,835.1688137293871
11495,10553.105862547514
11496,3734.960662766009
11497,491.53720771889544
11498,1007.995396780516
11499,790.9049817762013
11500,4835.884533187562
11501,3909.0349824058544
11502,9106.779954055266
11503,460.12956035208487
11504,10199.86969435739
11505,7049.614692685927
11506,3881.0412079433513
11507,1199.2825764186664
11508,826.3706919392798
11509,9823.78334806484
11510,1369.4692201871037
11511,768.8517514101485
11512,1465.3795125747265
11513,636.6125991277996
11514,905.9609749282088
11515,822.650240159847
11516,1228.4735811836688
11517,262.8018199655902
11518,571.7618788226908
11519,1149.8089735518224
11520,3113.293693412372
11521,2555.824366033436
11522,273.9430847987466
11523,1000.2679504908361
11524,781.6008116270665
11525,4169.239257203974
11526,3940.745706657375
11527,1004.5224198768741
11528,662.7251463541452
11529,749.111512375047
11530,3596.092654446592
11531,840.1934879589714
11532,12789.61139625139
11533,687.4062693019981
11534,3424.3910761409297
11535,13946.694136355181
11536,2606.9825148247105
11537,734.4941528758022
11538,1004.8774540606511
11539,289.7741361636263
11540,909.7827104793142
11541,1146.3328361717395
11542,9571.088466906798
11543,14850.631191596085
11544,2065.6865740891376
11545,1469.195913325579
11546,4453.641123560516
11547,1258.2252658532216
11548,1954.1908745469666
11549,522.2474594789337
11550,16142.892620371209
11551,5502.694183328777
11552,754.9073655261902
11553,5815.276085406512
11554,806.3410876779503
